0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-0.1600540711395956
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-0.2597792627228224
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-0.35975550568109893
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-0.45975345189745526
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-0.5597532743489497
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-0.6597532589999759
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-0.7597532576730649
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-0.8597532575583553
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-0.9597532575484384
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-1.0597532575475808
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-1.1597532575475094
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-1.2597532575474983
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-1.3597532575474873
0.0,0.12693598866462708,0.15204843878746033,0.07751349359750748,1.0,1.490672349027778,0.07880297574550207,-0.46849145740270615,-0.005376237561437842,0.0,0.0,0.9999855479304104,0.0,0.15204843878746033,0.0,1.619235873222351,-0.071871817111969,-0.5460049510002136,-0.005376237561437842,0.0,0.0,0.9999855479304104,-1.4597532575474763
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-3.7796286475386876e-06
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.06233704903810851
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.15882823571373683
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.25850137509291143
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.35847092666047287
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.45846809026177915
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.5584678260393906
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.6584678014259714
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.758467799133129
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.8584677989195407
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-0.9584677988996443
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-1.0584677988977909
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-1.1584677988976162
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-1.2584677988976032
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-1.3584677988975922
0.0,0.13628384470939636,0.21937572956085205,0.10267641395330429,1.0,0.8572895890539748,0.6254205470244549,-0.24142394214868546,-0.24723247524152994,0.0,0.0,0.9689561926041581,0.0,0.21937572956085205,0.0,1.0820192098617554,0.49815863370895386,-0.34410035610198975,-0.24723247524152994,0.0,0.0,0.9689561926041581,-1.4584677988975812
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-3.831334409112062e-06
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.06273263474995847
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.15937211722339442
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.2590691197593673
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.3590418003175012
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.4590393370892819
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.5590391149949469
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.6590390949700499
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.7590390931645271
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.8590390930017344
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-0.9590390929870557
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-1.0590390929857325
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-1.1590390929856136
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-1.2590390929856026
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-1.3590390929855916
0.0,0.11123774200677872,0.19265058636665344,0.08087578415870667,1.0,1.0778069417225797,0.13701274325115156,0.11391344666481018,7.231632730429082e-05,0.0,0.0,0.9999999973851744,0.0,0.19265058636665344,0.0,1.1890168190002441,-0.055653929710388184,0.033037662506103516,7.231632730429082e-05,0.0,0.0,0.9999999973851744,-1.4590390929855805
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-3.915846173976193e-06
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.06336504441985036
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.1602331203156893
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.2599654005903711
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.3599425156643825
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.4599405594400631
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.5599403922202268
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.6599403779261235
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.7599403767042507
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.8599403765998042
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-0.9599403765908763
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-1.0599403765901136
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-1.159940376590051
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-1.2599403765900399
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-1.3599403765900289
0.0,0.11299476027488708,0.13921774923801422,0.10755868256092072,1.0,1.082535307432502,0.5117672202446628,-0.5456657856702805,-0.3142054298307408,0.0,0.0,0.9493550167692165,0.0,0.13921774923801422,0.0,1.2562744617462158,0.46744900941848755,-0.6532244682312012,-0.3142054298307408,0.0,0.0,0.9493550167692165,-1.4599403765900179
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-3.855538991418607e-06
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.0629155378289472
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.15962220005674385
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.25932976097210775
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.35930379320805245
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.45930148734400933
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.5593012825898
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.6593012644082047
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.75930126279373
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.8593012626503688
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-0.9593012626376383
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-1.0593012626365081
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-1.1593012626364094
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-1.2593012626363984
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-1.3593012626363874
0.0,0.13117876648902893,0.1789253056049347,0.07915019243955612,1.0,1.6511274517887082,0.6425153042081487,-0.03706229478120804,0.2822929491637664,0.0,0.0,0.9593282497937936,0.0,0.1789253056049347,0.0,1.6644890308380127,0.42105740308761597,-0.11621248722076416,0.2822929491637664,0.0,0.0,0.9593282497937936,-1.4593012626363764
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-3.861697268733428e-06
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.0629618437535209
0.0,0.13389314711093903,0.1752738356590271,0.09627999365329742,1.0,1.0188684219760389,0.31132179496491097,0.07727928459644318,0.17629550390348167,0.0,0.0,0.9843372873682158,0.0,0.1752738356590271,0.0,1.0836067199707031,0.10047292709350586,-0.019000709056854248,0.17629550390348167,0.0,0.0,0.9843372873682158,-0.15968537575640782
